gt_file,gt_start,gt_end,gt_label,combined_pred_start,combined_pred_end,num_predictions,predicted_labels,iou,has_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1324.310896,1357.184687,none,,,72,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav,76.165856,93.00204,none,,,32,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav,93.13855,113.627104,none,,,25,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.0,0.113714,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.194503,2.572296,none,,,5,"['กู', 'กู', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.775387,3.472544,none,,,2,"['มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.657632,4.661521,none,,,4,"['มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,4.793888,6.532306,none,,,4,"['กู', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.669085,7.40837,none,,,2,"['มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.649822,7.697617,none,,,2,"['มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.913764,8.525175,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.880846,9.145259,none,,,2,"['มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.308274,10.891632,none,,,2,"['เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,11.191145,12.283356,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,0.0,3.114908,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,3.344441,6.109426,none,,,5,"['กู', 'กู', 'มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,6.219232,12.082587,none,,,9,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,12.34321,18.205243,none,,,13,"['กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,18.344153,19.292715,none,,,3,"['กู', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,19.410459,20.167191,none,,,2,"['กู', 'กู']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,20.286258,39.736405,none,,,30,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,39.81446,40.202087,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,40.296876,41.355024,none,,,4,"['กู', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,41.494083,41.640929,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,41.80335,53.828056,none,,,19,"['กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,53.949316,58.714533,none,,,6,"['กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,58.993002,59.809531,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,59.887408,60.657525,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,60.766867,66.304,none,,,9,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,19.031222,none,,,31,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.153205,23.022478,none,,,4,"['มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.217391,24.340333,none,,,3,"['กู', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.50921,26.009433,none,,,3,"['กู', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.205666,28.161061,none,,,3,"['กู', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.271807,29.996729,none,,,3,"['มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.232618,34.418552,none,,,9,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.59257,39.071439,none,,,6,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.65505,44.669968,none,,,7,"['กู', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.399682,57.951197,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.117316,60.009619,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.131435,61.845558,none,,,4,"['กู', 'มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.939615,65.629591,none,,,5,"['กู', 'มึง', 'มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.926981,87.515124,none,,,5,"['มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,87.703239,92.078296,none,,,5,"['กู', 'มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,92.249414,95.572572,none,,,6,"['มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.844937,98.555061,none,,,5,"['กู', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.741417,99.453283,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.658163,100.578463,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.726862,102.836575,none,,,4,"['มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.044777,103.905744,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,107.566634,108.881956,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,118.448281,132.010667,none,,,19,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,0.0,5.244845,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,5.478995,19.765428,none,,,20,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,19.861178,22.193372,none,,,4,"['กู', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,22.500443,29.512519,none,,,12,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,36.258571,37.924782,none,,,3,"['มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,38.043642,39.712069,none,,,4,"['กู', 'มึง', 'มึง', 'เหี้ย']",0.0,False
